Date,Close,High,Low,Open,Volume
2025-08-21,21.706525802612305,21.745530272252136,21.34572469384199,21.452990240218817,2198800
2025-08-22,22.8669376373291,22.905942106233987,21.813790937959407,21.82354066024253,3753700
2025-08-25,22.506135940551758,22.84743386908909,22.486632776652694,22.81817912324049,3741100
2025-08-26,22.56464385986328,23.159477346896118,22.476881481123222,22.525639391492202,4997700
2025-08-27,23.071714401245117,23.120470450491975,22.398870134078937,22.52563883799926,2859100
2025-08-28,22.78892707824707,23.18873265331069,22.642655203530598,23.11072185475984,3194900
2025-08-29,23.05221176147461,23.16922888622015,22.75967173949691,22.78892648566432,2568900
2025-09-02,22.535390853881836,22.935196417163613,22.213596086852014,22.574395322045767,3782900
2025-09-03,22.944948196411133,22.964449500698677,22.42812550434698,22.623153426615293,2757300
2025-09-04,22.993703842163086,23.247239392678217,22.671909078033128,23.022958587965473,2687500
2025-09-05,23.461767196655273,23.861572732156784,22.886436916802086,23.081464823842612,3679600
2025-09-08,23.822568893432617,24.232126021053272,23.11072017587796,23.4617678138928,4039200
2025-09-09,23.666549682617188,23.822571284041533,23.38375936758294,23.74456048332936,3038500
2025-09-10,23.217985153198242,23.773812316096183,22.993704343594533,23.55928308863926,3537800
2025-09-11,23.217985153198242,23.344753861182333,22.96444959715418,23.20823357105146,3026800
2025-09-12,22.70116424560547,23.188732191826105,22.642654752913632,23.188732191826105,2972700
2025-09-15,22.85718536376953,23.159476963354575,22.740168240745987,22.759671404570593,2109100
2025-09-16,22.71091651916504,22.905942587636485,22.57439622531844,22.84743495308747,2498500
2025-09-17,22.545143127441406,23.032711083952538,22.408622834869867,22.58414759680174,2888500
2025-09-18,22.428125381469727,22.69141251711224,22.32085983881742,22.69141251711224,2912500
2025-09-19,22.545143127441406,22.574396014480616,22.17459043893542,22.389119670227625,5100900
2025-09-22,22.447628021240234,22.90594120745313,22.418373275766367,22.457379603064854,2636800
2025-09-23,22.47688102722168,22.818178953215906,22.3793689283011,22.506135772852293,2857800
2025-09-24,22.018569946289062,22.574397147009023,21.95031072654089,22.428127124702335,2993900
2025-09-25,21.82353973388672,21.91130211010257,21.599258932412447,21.882049224646654,2679000
2025-09-26,22.135583877563477,22.27210229730865,21.833290433950634,21.92105280662224,2514600
2025-09-29,22.12583351135254,22.25260035666045,21.823540051137222,22.23309719279029,2362900
2025-09-30,22.70116424560547,22.730417132027274,22.038071541157546,22.135585502386494,3427000
2025-10-01,22.09657859802246,22.837682080153353,22.01856780305732,22.642654162778463,3083300
2025-10-02,22.03807258605957,22.2135973526091,21.852796236932377,22.10633180417901,2586200
2025-10-03,22.70116424560547,23.461769051358228,22.106330756040578,22.135585502386494,6657400
2025-10-06,22.174589157104492,22.72066471605159,22.125833108241444,22.72066471605159,2962500
2025-10-07,22.262351989746094,22.730416764161017,21.901550897015376,22.301358317576046,2455400
2025-10-08,22.018569946289062,22.37937107057485,21.95031072654089,22.301360268016335,2747400
2025-10-09,21.579757690429688,22.41837520009097,21.560256385030566,22.038072775907,2894600
2025-10-10,20.40959358215332,21.609010227984434,20.341334370428235,21.579755482991956,5756200
2025-10-13,20.91666603088379,21.00442841165079,20.497357291646832,20.6826317755557,3234000
2025-10-14,21.257963180541992,21.40423506245738,20.575369124608546,20.789898366200617,2462500
2025-10-15,21.335973739624023,21.491997202549484,20.858157347942196,21.384731653014548,2950300
2025-10-16,20.78989601135254,21.54075106176264,20.702133636113746,21.34572314791554,2768100
2025-10-17,20.848403930664062,20.906913421584022,20.49735628476457,20.672881037676344,3525900
2025-10-20,21.101940155029297,21.287216495703564,20.86790776361533,20.89716251001362,2099600
2025-10-21,21.638267517089844,21.930807561713806,21.209207173040355,21.248213504283147,2752400
2025-10-22,21.218957901000977,21.726029027183387,21.121443936746797,21.550504263510692,2287500
2025-10-23,20.78989601135254,21.374977892969813,20.73138838116802,21.374977892969813,3456200
2025-10-24,20.86790657043457,21.053182900515147,20.741139729805127,20.936165781536886,3136900
2025-10-27,21.092187881469727,21.16044895416139,20.838654194025484,21.004427364999984,3439000
2025-10-28,20.86790657043457,21.189701322719777,20.789895777757064,21.13119369319265,3007900
2025-10-29,20.536361694335938,20.906914380800558,20.42909800924282,20.828903582585504,5583500
2025-10-30,22.613401412963867,22.896189848939773,21.589507630480988,21.989313189569593,10302700
2025-10-31,21.150697708129883,22.39887044123672,20.91666532067235,22.39887044123672,7648100
2025-11-03,21.34572410583496,21.36522727007971,20.731389311518303,21.10194013254795,4411400
2025-11-04,21.287216186523438,21.47249252450671,21.03368063452635,21.296967768514566,4450500
2025-11-05,21.850004196166992,22.21532368086755,21.287216297566292,21.287216297566292,5625600
2025-11-06,21.35633087158203,22.037601342162137,21.218102790067597,21.9191206674973,3230300
2025-11-07,21.435317993164062,21.455065399440084,21.119367025612966,21.139114431888988,2879900
2025-11-10,21.435317993164062,21.563674250741894,21.297089915664536,21.514307618268152,3564200
2025-11-11,21.445192337036133,21.63278893583068,21.316837958839677,21.524180081283884,1947100
2025-11-12,21.405698776245117,21.53405315066227,21.277342518611647,21.425446182529697,2956100
2025-11-13,21.326711654663086,21.701902968901933,21.277343137515626,21.326711654663086,2342800
2025-11-14,21.237850189208984,21.27734311967747,20.95151843964287,21.22797648578777,2790200
2025-11-17,20.833036422729492,21.4550646324572,20.7540486836654,21.32671026268414,3282800
2025-11-18,20.64544105529785,20.833037652858188,19.993791698737063,20.62569364856174,6276200
2025-11-19,20.457843780517578,20.882403595207883,20.26037536934238,20.724428112981208,3949000
2025-11-20,19.667966842651367,20.704681205112262,19.579105396358564,20.546705719084247,4195600
2025-11-21,20.2603759765625,20.42822516686096,19.746954702329994,19.786449515678505,4209100
2025-11-24,20.67506217956543,20.704681406473526,20.092526862965606,20.122146089873702,6209900
2025-11-25,20.724428176879883,20.971265104022162,20.645440435523003,20.833037027451702,2470300
2025-11-26,20.64544105529785,21.010760547050467,20.635567351929797,20.675062165402018,2376700
2025-11-28,20.991012573242188,21.02063368254614,20.586200162169714,20.665187903763947,1664400
2025-12-01,20.54670524597168,20.773796649722197,20.40847716968412,20.73430183751644,3128500
2025-12-02,20.576326370239258,20.704680743569654,20.250501702167618,20.53683155800449,4877300
2025-12-03,21.06012725830078,21.16873611253336,20.61582002118239,20.63556742799129,3011000
2025-12-04,21.316837310791016,21.445191685085398,21.129240717699556,21.158861827098097,2951300
2025-12-05,21.751270294189453,22.02772644220135,21.119366491841692,21.26747015195237,4718500
2025-12-08,21.45506477355957,21.741396506560168,21.326710402942368,21.672282469826577,2564700
2025-12-09,21.642662048339844,21.869751571449704,21.435318048340516,21.494560267321077,2655200
2025-12-10,22.037601470947266,22.264691001395594,21.573548706568104,21.721650492372827,5951800
2025-12-11,21.80063819885254,22.254819142170497,21.76114526820806,22.037601432368543,2103100
2025-12-12,21.47481346130371,21.869752182799356,21.425446827322894,21.790764438500226,3001400
2025-12-15,21.267471313476562,21.672283737931064,21.168736162415772,21.573548586870274,3085600
2025-12-16,21.218101501464844,21.524178756179637,21.030504914219406,21.39582438588513,4124100
2025-12-17,21.47481346130371,21.692029287322224,21.148988780667757,21.198355414648574,2836300
2025-12-18,20.96139144897461,21.642661896748706,20.882403707436765,21.494560116767286,3123300
2025-12-19,20.507213592529297,20.91202602673614,20.33936439664721,20.83303828062789,6864500
2025-12-22,20.418352127075195,20.615820550585973,20.368983608785193,20.50721357678079,4498400
2025-12-23,20.18138885498047,20.359111754092666,20.05303259085881,20.309743235885716,3773100
2025-12-24,20.408477783203125,20.43809889324791,20.141893442449096,20.171514552493882,1698100
2025-12-26,20.33936309814453,20.54670521223543,20.28999458296839,20.40847713617483,2549100
2025-12-29,20.072778701782227,20.349236736237437,19.944424329166484,20.309741924222568,3987100
2025-12-30,19.964170455932617,20.16164075554844,19.92467752593926,20.141893348943587,3423500
2025-12-31,19.7469539642334,19.914803148258034,19.727206558297258,19.904929445289962,5026100
2026-01-02,20.25050163269043,20.418350817679723,19.79632070963034,19.835815521729604,5509500
2026-01-05,20.833036422729492,21.040378531566645,20.29986777163467,20.29986777163467,6183400
2026-01-06,21.346458435058594,21.37607766126145,20.605947648526097,20.82316346795109,5133400
2026-01-07,20.76392364501953,21.43531852615164,20.73430253486897,21.37607818906688,3516800
2026-01-08,21.15886116027832,21.45506471206364,20.655313615670273,20.70468024656241,3282000
2026-01-09,21.50443458557129,21.701903004839018,20.941644788456514,21.178609904723984,3397500
2026-01-12,20.694807052612305,21.553800387057812,20.625693014377347,21.504433754951787,4554300
2026-01-13,20.54670524597168,20.902151022958318,20.43809827883844,20.73430183751644,4099200
2026-01-14,20.842910766601562,20.921898508095165,20.507212394449677,20.546705323588327,3624600
2026-01-15,20.64544105529785,21.000886843682412,20.507212974577794,20.842911356226242,3526000
2026-01-16,20.191261291503906,20.655314034228788,19.93455066258707,20.586199996292773,6193200
2026-01-20,19.885183334350586,20.270250242317193,19.727207843006074,19.99379219085609,5258100
2026-01-21,20.280122756958008,20.289994576773925,19.776575201612886,19.9246769806635,3262700
2026-01-22,20.408477783203125,20.724428757482112,20.270249702760157,20.28012340610842,4388800
2026-01-23,20.25050163269043,20.586200002669017,20.161640188683375,20.319615670647853,5210200
2026-01-26,20.211008071899414,20.42822578546122,20.132020326026872,20.18138884420747,3761200
2026-01-27,19.934551239013672,20.319616251915303,19.81606868254283,20.23075480536626,4145200
2026-01-28,19.885183334350586,20.062906232917264,19.806195588678328,19.94442555601708,4621900
2026-01-29,19.806194305419922,19.974043489500442,19.519864452115673,19.855562820276713,4683500
2026-01-30,20.092527389526367,20.19126254264573,19.756828998850366,19.816069337435422,6291200
2026-02-02,20.112274169921875,20.517086590199067,19.90493016651219,20.14189339668301,5777500
2026-02-03,19.895055770874023,20.211006733440584,19.5889785112897,20.003664620462384,7059200
2026-02-04,20.46771812438965,20.823163912136593,19.658093281825032,19.79632136229713,10420600
2026-02-05,22.314058303833008,23.271784890891702,21.86975108739449,22.14620912020249,25624200
2026-02-06,21.405698776245117,22.244944711176707,20.84291087964873,21.72164974393317,11331000
2026-02-09,20.684934616088867,21.573547150019465,20.596073174374183,21.287215419335205,6949500
2026-02-10,21.06999969482422,21.435317282741476,20.872529405041305,21.10949262285105,5083000
2026-02-11,21.899999618530273,21.950000762939453,20.959999084472656,21.06999969482422,7289100
2026-02-12,21.700000762939453,22.1299991607666,21.389999389648438,21.989999771118164,4593200
2026-02-13,21.290000915527344,21.75,21.190000534057617,21.6299991607666,3591800
2026-02-17,21.020000457763672,21.40999984741211,20.8700008392334,21.200000762939453,4883000
2026-02-18,21.06999969482422,21.139999389648438,20.84000015258789,21.0,3456900
2026-02-19,21.040000915527344,21.190000534057617,20.950000762939453,21.06999969482422,3185500
2026-02-20,21.059999465942383,21.06999969482422,20.639999389648438,20.989999771118164,3294800
2026-02-23,20.959999084472656,21.110000610351562,20.690000534057617,20.959999084472656,3001400
2026-02-24,20.969999313354492,21.219999313354492,20.860000610351562,20.959999084472656,2502900
2026-02-25,20.920000076293945,21.010000228881836,20.809999465942383,20.969999313354492,2335500
2026-02-26,21.520000457763672,21.610000610351562,20.899999618530273,20.899999618530273,3774200
2026-02-27,21.959999084472656,22.15999984741211,21.420000076293945,21.520000457763672,5732500
2026-03-02,21.940000534057617,22.15999984741211,21.510000228881836,21.59000015258789,3504500
2026-03-03,22.209999084472656,22.3700008392334,21.459999084472656,21.75,4622400
2026-03-04,22.639999389648438,22.790000915527344,22.100000381469727,22.219999313354492,5263000
2026-03-05,22.6299991607666,22.8700008392334,22.43000030517578,22.5,4147100
2026-03-06,22.25,22.799999237060547,22.18000030517578,22.540000915527344,4374900
2026-03-09,21.700000762939453,21.959999084472656,21.280000686645508,21.959999084472656,5096900
2026-03-10,21.780000686645508,21.899999618530273,21.389999389648438,21.65999984741211,4035300
2026-03-11,22.360000610351562,22.3799991607666,21.790000915527344,21.790000915527344,3800300
2026-03-12,22.229999542236328,22.469999313354492,22.079999923706055,22.280000686645508,4019500
2026-03-13,21.989999771118164,22.469999313354492,21.93000030517578,22.34000015258789,3140200
2026-03-16,22.399999618530273,22.5,21.950000762939453,22.010000228881836,3212300
2026-03-17,22.6299991607666,22.979999542236328,22.40999984741211,22.5,3699400
2026-03-18,22.479999542236328,22.8799991607666,22.399999618530273,22.5,2769400
2026-03-19,22.399999618530273,22.670000076293945,22.270000457763672,22.469999313354492,2667400
2026-03-20,21.989999771118164,22.420000076293945,21.940000534057617,22.31999969482422,6128100
2026-03-23,22.469999313354492,22.520000457763672,21.959999084472656,22.059999465942383,2884200
2026-03-24,22.360000610351562,22.729999542236328,22.170000076293945,22.219999313354492,2413700
2026-03-25,22.989999771118164,23.040000915527344,22.43000030517578,22.479999542236328,4197500
2026-03-26,22.950000762939453,23.219999313354492,22.8700008392334,22.920000076293945,2983400
2026-03-27,22.84000015258789,23.100000381469727,22.760000228881836,22.969999313354492,2581500
2026-03-30,22.760000228881836,23.049999237060547,22.6299991607666,22.84000015258789,2621800
2026-03-31,23.079999923706055,23.31999969482422,22.739999771118164,22.760000228881836,3916800
2026-04-01,23.40999984741211,23.459999084472656,22.959999084472656,23.079999923706055,3539400
2026-04-02,23.790000915527344,24.15999984741211,23.290000915527344,23.350000381469727,7538800
2026-04-06,23.389999389648438,24.260000228881836,23.3700008392334,23.8799991607666,4078100
2026-04-07,23.709999084472656,23.780000686645508,23.219999313354492,23.440000534057617,2461100
2026-04-08,23.469999313354492,24.030000686645508,23.299999237060547,24.030000686645508,4601000
