Date,Close,High,Low,Open,Volume
2025-08-15,174.14942932128906,178.58616394739406,172.42458949855205,178.58616394739406,3428800
2025-08-18,168.6558380126953,172.89317128318703,167.57905502659648,171.8163882970882,3600000
2025-08-19,170.1713104248047,170.58009214178458,166.95094114188618,168.15734163964532,2413500
2025-08-20,170.8193817138672,171.97592818109212,169.4933437285113,170.1812897342453,2289700
2025-08-21,171.0387420654297,171.23814297382808,169.51330305687645,170.20124912216792,1655800
2025-08-22,170.88917541503906,172.59408584498593,169.68279006275938,171.91610451854208,1707300
2025-08-25,172.2451171875,173.0327712667192,170.4804032793363,171.09855062253624,1928800
2025-08-26,171.71669006347656,172.733654366226,170.6797963213117,171.51728917613477,2594400
2025-08-27,172.27566528320312,173.38358003900208,171.39731405911297,172.2856410088894,2099800
2025-08-28,170.66867065429688,173.42347841125482,168.69238062528092,172.03609119316934,2628400
2025-08-29,171.62686157226562,172.21574916521962,170.34926821834904,170.90821340692327,2090000
2025-09-02,171.1278076171875,172.93440382312454,169.48091439401438,169.68053550741192,2359200
2025-09-03,167.5445556640625,171.63685697667853,167.18523157207613,170.6387361911736,2753100
2025-09-04,167.7142333984375,167.97373931832428,165.21893144913014,167.85396969839414,3410800
2025-09-05,168.30311584472656,169.001812553209,166.46657732155404,168.52270362794437,2205500
2025-09-08,167.7441864013672,169.8103038563843,166.86583518608083,169.12159803804525,1691100
2025-09-09,165.72796630859375,168.0036956808292,165.64813004932137,168.0036956808292,2058700
2025-09-10,169.9500274658203,170.02987895489002,164.1908663688752,165.49840213839872,2831900
2025-09-11,169.57073974609375,170.94815130458716,168.213294867755,170.76848164342454,2411000
2025-09-12,172.05606079101562,172.8146270827262,168.6824077621364,169.2712953529425,1996200
2025-09-15,171.44720458984375,172.3654738473985,170.40915048644175,171.1976744036567,2042700
2025-09-16,171.75662231445312,175.23007829696562,170.68862579013899,171.6068950622922,3189200
2025-09-17,173.26377868652344,173.9125663171441,170.18956492497006,171.89635812201143,1883500
2025-09-18,172.84457397460938,174.46152476765636,171.55700486720426,172.60501950411134,2354800
2025-09-19,172.7647247314453,174.36172409530744,170.86830131320937,172.52518548794626,8449800
2025-09-22,173.09410095214844,173.46340076095058,171.39729870048015,173.3635978226843,2842900
2025-09-23,173.74288940429688,174.93064032497614,172.8944806594117,173.28374714974524,2158700
2025-09-24,167.03550720214844,174.6312064277132,165.78785631247035,173.79277345496334,3099000
2025-09-25,168.00369262695312,168.87205280931326,167.47467461561806,167.80405629205805,1944300
2025-09-26,192.9866485595703,196.95916478658276,169.76037498963396,172.67488568338143,14485700
2025-09-29,201.67030334472656,203.36710559693583,201.3409216651031,203.11757540601934,22698500
2025-09-30,201.3209686279297,201.7701199559933,200.9217263874543,201.3708777155179,8930100
2025-10-01,201.2510986328125,201.92981345575157,201.02151988671736,201.1413047373236,3764700
2025-10-02,200.62228393554688,201.2211625169527,200.4226628184499,201.14131102409092,5497400
2025-10-03,200.3128662109375,200.871811423297,200.17312990784762,200.53245400580943,3671700
2025-10-06,200.0832977294922,200.47256422345538,200.0034462396902,200.2928945638723,5540700
2025-10-07,199.64413452148438,200.223046435835,199.62416784026803,200.02341008390243,3385000
2025-10-08,199.63412475585938,200.1032427244919,199.6241490312488,199.9635064293746,3883100
2025-10-09,199.674072265625,199.88366910809833,199.43451778696902,199.6241631788073,3618200
2025-10-10,199.64413452148438,200.01343435835196,199.42454671845084,199.66408597258535,3524100
2025-10-13,199.91360473632812,200.24298642201967,199.67406549590845,199.67406549590845,2431300
2025-10-14,199.8237762451172,200.40268812262534,199.66407326578096,199.73394903053344,3145800
2025-10-15,200.37274169921875,200.73206578046177,199.91359945036388,199.93356612990905,3807300
2025-10-16,199.97349548339844,200.77197988784292,199.873677317786,200.37273768562068,2631600
2025-10-17,199.923583984375,200.37273526397513,199.75390528897555,200.16312321076782,4512000
2025-10-20,200.21304321289062,200.33282806273385,200.0233978282437,200.17312508301916,2322800
2025-10-21,200.17312622070312,200.33282920132552,199.7638930441512,200.13319286049028,2620000
2025-10-22,200.37274169921875,200.49251131626173,199.93356612990905,200.08329338132685,3836500
2025-10-23,200.24298095703125,200.38271725350054,200.11323561538305,200.27292336126652,3357400
2025-10-24,200.4625701904297,200.5224549993331,200.15315519101935,200.28291576371947,3406100
2025-10-27,200.1232147216797,200.52245693830565,200.07330563707288,200.25297529563457,1939000
2025-10-28,199.923583984375,200.292883778473,199.87367490217196,200.2329989718748,3019100
2025-10-29,199.8237762451172,200.22303369345784,199.6341308609197,199.84374292506283,2166600
2025-10-30,199.5443115234375,200.20307491661876,199.36465708717807,199.82378413325108,2143800
2025-10-31,199.6840362548828,200.07330274099849,199.6241514462672,199.66406957530626,2267300
2025-11-03,199.51437377929688,199.76390398889777,199.3846131966675,199.67407676866912,2618400
2025-11-04,200.40267944335938,200.43262184692387,199.43450111447157,199.78384946287537,1772200
2025-11-05,200.36277770996094,200.58236550747728,200.02340505827163,200.15316563774445,1301400
2025-11-06,200.00344848632812,200.61230277655747,199.92359699562917,200.17312719277047,1953000
2025-11-07,200.22303771972656,200.33283161646378,199.99345897102123,200.1930953142632,1756000
2025-11-10,201.02151489257812,201.15127546496342,200.1830971097366,200.22303046898472,1622900
2025-11-11,201.55052185058594,201.6703067006968,200.7620131354186,201.06145241552414,1717400
2025-11-12,201.62039184570312,201.83997962948874,200.76200739002675,201.2510920412064,2634500
2025-11-13,200.96163940429688,201.72022096405294,200.95166367907925,201.42078167626053,1727900
2025-11-14,200.68215942382812,201.4407409557133,200.67218369897702,200.90174721146707,1767500
2025-11-17,200.39271545410156,201.12133936702892,200.33283064346568,201.0414878761429,2944400
2025-11-18,201.43075561523438,201.76013730587366,200.53245298993798,200.62228020644469,2394400
2025-11-19,201.20118713378906,201.79007473429454,200.9516569406819,200.9516569406819,2024800
2025-11-20,200.74203491210938,201.85994047821288,200.6721743811668,201.271037676827,1823400
2025-11-21,200.3128662109375,201.12134162382284,200.20307231350154,200.92172050942514,3904700
2025-11-24,200.6721954345703,201.53057995550907,200.60231966618318,200.62228634716737,3114500
2025-11-25,201.28103637695312,201.58047565136295,200.86182748482506,200.9217122936842,1234100
2025-11-26,201.54054260253906,201.66031222044182,201.34092149599635,201.5006244732762,1627200
2025-11-28,201.6503448486328,201.83001451304364,201.3708722418736,201.4906418647376,896800
2025-12-01,202.23922729492188,202.4787817646373,201.32095800618444,201.61042156085486,3570100
2025-12-02,202.85806274414062,203.0177504861299,202.1593660487187,202.4288629103782,2288100
2025-12-03,203.01791381835938,203.2077214075175,202.60829772963723,202.73816447544385,1516900
2025-12-04,203.24769592285156,203.38756297473506,202.8780505523806,202.8780505523806,1625300
2025-12-05,203.72723388671875,203.8171451516414,203.12781020953616,203.12781020953616,1936700
2025-12-08,203.3376007080078,204.44655202843728,203.297645227757,203.93703962232397,1534700
2025-12-09,203.62734985351562,204.2067882031238,203.4075565853059,203.4574971281451,1886100
2025-12-10,203.317626953125,203.60736136785255,203.317626953125,203.49746473543274,2010100
2025-12-11,203.4674835205078,204.10687791766435,203.20771954254852,203.35758689391693,2393200
2025-12-12,203.53741455078125,203.76720811312987,203.32762159569023,203.60735569872176,2269900
2025-12-15,204.00697326660156,204.28670737206866,203.52743126356734,203.7272391611345,3225100
2025-12-16,204.00697326660156,204.13685525998466,203.85712115451756,203.95701748111844,1667700
2025-12-17,203.43751525878906,204.08689472185128,203.29764820931265,203.95701273149282,1964500
2025-12-18,203.70726013183594,203.98699424600068,203.60736380212904,203.60736380212904,1467400
2025-12-19,203.72723388671875,204.30668744571744,202.81809044530536,203.3875589452121,5760600
2025-12-22,203.59735107421875,204.00696716080938,203.55739559364733,203.99698210175777,1194200
2025-12-23,204.07691955566406,204.186816188749,203.5973622961848,203.677288506098,1450200
2025-12-24,204.58642578125,204.64636662577323,204.0469429361756,204.0469429361756,469500
2025-12-26,204.59640502929688,204.60640533267693,204.18680418856715,204.38661207942445,474400
2025-12-29,204.07691955566406,204.5664466303795,204.06691925169628,204.26674239866222,1388300
2025-12-30,204.15684509277344,204.3166822677073,204.07691888312362,204.1068893061966,760700
2025-12-31,204.13685607910156,204.69632429228065,204.0569298708809,204.1568414422481,1404100
2026-01-02,204.21678161621094,204.5264861443198,204.06691425965266,204.2067813124878,1944200
2026-01-05,204.1668243408203,204.3666322370745,204.09688319273042,204.28670602969976,1975000
2026-01-06,204.08689880371094,204.48651459753177,204.05692838139265,204.16682501134818,1551200
2026-01-07,204.3066864013672,204.3166714604081,204.0669077851008,204.0669077851008,1917600
2026-01-08,204.02696228027344,204.25674060436876,204.0069769168495,204.13685891255653,1548100
2026-01-09,203.90707397460938,204.08689650649504,203.90707397460938,204.05692608451412,1251800
2026-01-12,204.0569305419922,204.20678265517034,203.85712264296617,203.90707842881406,2744200
2026-01-13,204.13685607910156,204.40660512630058,204.0569298708809,204.0569298708809,2179500
2026-01-14,204.00697326660156,204.17681074175192,203.99698820725112,204.0868994745015,1261100
2026-01-15,203.95701599121094,204.17680925023882,203.9370458726559,204.10688334656558,1214700
2026-01-16,204.0569305419922,204.1468418098991,203.95701897029642,203.98698939293203,2067800
2026-01-20,203.80715942382812,204.00696731556673,203.50743996403776,203.89707068845576,2599900
2026-01-21,203.95701599121094,204.10688334656558,203.65731176923225,203.717252613628,1446100
2026-01-22,204.1868133544922,204.28670968222272,203.65731555998704,203.95701978754423,1935400
2026-01-23,203.80715942382812,204.07690846207598,203.69726279671715,204.03693773710927,1644400
2026-01-26,204.206787109375,204.30669868325006,203.70725972873134,204.11687583950695,1991700
2026-01-27,204.1768035888672,204.22675937260024,203.91705485556616,203.98698075730053,1282900
2026-01-28,203.74722290039062,204.2367499588739,203.62734121167884,204.00697164072125,1754300
2026-01-29,203.7572021484375,203.84711341240705,203.42751226951768,203.7472170894514,2661600
2026-01-30,203.72723388671875,203.80716009254945,202.85806117040323,203.52742599432455,4233600
2026-02-02,203.4075469970703,203.95701489732778,203.35759121222003,203.6173399513302,2064300
2026-02-03,201.1996307373047,203.65731207173746,201.10971947057752,203.63732670878744,6727200
2026-02-04,196.6539306640625,201.36947023965314,196.21434414092627,201.329514757716,11260900
2026-02-05,197.74288940429688,199.54119091272054,196.22433723661905,196.5640121758866,4006500
2026-02-06,199.81094360351562,200.06070728302004,197.75289332349786,199.211504674959,3744100
2026-02-09,200.68011474609375,201.82903680936502,199.71103045771613,199.8209270856053,4441200
2026-02-10,202.3885040283203,203.15778041982094,200.989818294286,201.96890288141952,2839600
2026-02-11,202.048828125,202.60829631820351,201.0997139639959,202.36851770210276,2805900
2026-02-12,200.27052307128906,202.5883221778612,200.01075907836608,202.30858806576396,4249700
2026-02-13,200.43035888671875,200.88993077882674,199.79096445706784,199.8109498204723,2124600
2026-02-17,199.3413848876953,200.5602328523497,198.93176879831563,200.44035116545422,3742300
2026-02-18,200.0407257080078,200.55025338023842,199.08164169739518,199.22150875079143,1905000
2026-02-19,199.69107055664062,199.95081930659364,199.22151359930433,199.790966886146,1310300
2026-02-20,200.21055603027344,200.41037916601292,199.39133910232837,199.5112207882801,2255000
2026-02-23,200.2904815673828,200.8099942787151,199.85089506120664,200.31046692976307,1904000
2026-02-24,200.80999755859375,201.019805756101,199.93082453188165,200.29048483877614,2863500
2026-02-25,201.97999572753906,201.99000549316406,200.80999755859375,200.80999755859375,1751500
2026-02-26,201.07000732421875,202.0,200.88999938964844,201.8300018310547,1520000
2026-02-27,200.57000732421875,201.27999877929688,200.2100067138672,200.69000244140625,2619200
2026-03-02,201.05999755859375,201.5,200.2100067138672,200.25,2011500
2026-03-03,201.22000122070312,201.44000244140625,200.35000610351562,200.50999450683594,2230200
2026-03-04,201.72999572753906,201.8699951171875,200.61000061035156,201.1300048828125,2062000
2026-03-05,200.75999450683594,201.39999389648438,200.61000061035156,201.02000427246094,1942400
2026-03-06,198.0,198.8000030517578,197.47000122070312,198.16000366210938,4947000
2026-03-09,199.27000427246094,199.9600067138672,197.00999450683594,197.85000610351562,3344200
2026-03-10,200.07000732421875,200.55999755859375,198.25999450683594,199.0,2851000
2026-03-11,199.9199981689453,200.61000061035156,198.52999877929688,200.07000732421875,3607000
2026-03-12,199.0800018310547,199.9199981689453,199.0500030517578,199.5500030517578,1772100
2026-03-13,199.24000549316406,199.97999572753906,198.77000427246094,199.97999572753906,1385700
2026-03-16,200.2100067138672,200.38999938964844,199.50999450683594,199.7100067138672,1840700
2026-03-17,200.1300048828125,200.88999938964844,199.8800048828125,200.0500030517578,1377500
2026-03-18,200.61000061035156,201.0,200.16000366210938,200.27000427246094,2118700
2026-03-19,200.69000244140625,200.82000732421875,200.00999450683594,200.6300048828125,1629700
2026-03-20,200.50999450683594,200.97999572753906,200.2100067138672,200.5,5139300
2026-03-23,201.1300048828125,201.39999389648438,200.6300048828125,201.05999755859375,2886700
2026-03-24,201.6199951171875,201.75,200.9600067138672,201.14999389648438,1976700
2026-03-25,202.33999633789062,202.4600067138672,201.5,201.58999633789062,2279300
2026-03-26,201.91000366210938,202.6199951171875,201.77000427246094,202.24000549316406,2864800
2026-03-27,202.00999450683594,202.1300048828125,201.3000030517578,201.69000244140625,2001800
2026-03-30,202.57000732421875,202.8300018310547,202.19000244140625,202.5,1576700
